Time	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)
15.933270	0.07811049	-0.00817092	0.10384295	-0.00278813	-0.00521842	-0.01628223
15.949936	0.07794429	-0.00829192	0.10351084	-0.00502175	-0.00549732	-0.01611072
15.966603	0.07775382	-0.00841868	0.10327482	-0.00505610	-0.00481681	-0.01566748
15.983270	0.07770986	-0.00849335	0.10307425	-0.00328423	-0.00341740	-0.01412911
15.999936	0.07771856	-0.00851391	0.10283606	-0.00119407	-0.00196962	-0.01241391
16.016603	0.07776666	-0.00851567	0.10258023	0.00035446	-0.00090175	-0.01141016
16.033270	0.07775168	-0.00851468	0.10242393	0.00122700	-0.00059771	-0.00986688
16.049936	0.07773551	-0.00853418	0.10228007	0.00213609	-0.00077727	-0.00753674
16.066603	0.07777154	-0.00854686	0.10217899	0.00325528	-0.00090697	-0.00574829
16.083269	0.07786050	-0.00857249	0.10210322	0.00387923	-0.00098801	-0.00487996
16.099936	0.07798331	-0.00858705	0.10204511	0.00341692	-0.00111708	-0.00397356
16.116602	0.07806408	-0.00859364	0.10198005	0.00185438	-0.00135946	-0.00325789
16.133268	0.07804175	-0.00862104	0.10190813	-0.00036519	-0.00142534	-0.00286204
16.149935	0.07800626	-0.00864819	0.10188349	-0.00245401	-0.00134239	-0.00246306
16.166601	0.07791810	-0.00869377	0.10184842	-0.00340143	-0.00101443	-0.00183225
16.183270	0.07786894	-0.00869900	0.10182257	-0.00328371	-0.00065130	-0.00147056
16.199936	0.07779714	-0.00869962	0.10179610	-0.00271165	-0.00037765	-0.00149258
16.216602	0.07776888	-0.00868294	0.10178046	-0.00263185	-0.00028833	-0.00160963
16.233269	0.07774348	-0.00869703	0.10175690	-0.00285183	-0.00012622	-0.00164230
16.249935	0.07771938	-0.00871172	0.10172341	-0.00255876	0.00040016	-0.00123431
16.266602	0.07762301	-0.00872701	0.10168207	-0.00182324	0.00112764	-0.00030190
16.283268	0.07757922	-0.00868414	0.10167401	-0.00067137	0.00187240	0.00080783
16.299934	0.07757227	-0.00862646	0.10170987	0.00058115	0.00240496	0.00193906
16.316601	0.07764658	-0.00856544	0.10178274	0.00138842	0.00212449	0.00317590
16.333267	0.07770617	-0.00853831	0.10183370	0.00101250	0.00072244	0.00448467
16.349936	0.07772040	-0.00852080	0.10189749	-0.00023581	-0.00095458	0.00541492
16.366602	0.07768432	-0.00856324	0.10198881	-0.00139215	-0.00208864	0.00638126
16.383268	0.07761433	-0.00863457	0.10213502	-0.00173569	-0.00278651	0.00813920
16.399935	0.07756677	-0.00870459	0.10226208	-0.00157744	-0.00308377	0.01019977
16.416601	0.07757247	-0.00873539	0.10243551	-0.00197206	-0.00320466	0.01182319
16.433268	0.07757577	-0.00877763	0.10265944	-0.00392401	-0.00328569	0.01281438
16.449934	0.07755136	-0.00881509	0.10291681	-0.00657934	-0.00319591	0.01399403
16.466600	0.07738220	-0.00891454	0.10316331	-0.00849962	-0.00232781	0.01500341
16.483267	0.07712793	-0.00896586	0.10337106	-0.00892564	-0.00047670	0.01549313
16.499933	0.07693268	-0.00898660	0.10365403	-0.00807281	0.00205183	0.01595887
16.516602	0.07683688	-0.00888915	0.10393006	-0.00562178	0.00482468	0.01746423
16.533268	0.07683890	-0.00876510	0.10422921	-0.00270222	0.00696268	0.01907088
16.549934	0.07678827	-0.00861735	0.10453267	-0.00133336	0.00769342	0.01944878
16.566601	0.07679493	-0.00847601	0.10491368	-0.00208319	0.00696556	0.01890708
16.583267	0.07677812	-0.00835205	0.10526136	-0.00281618	0.00578041	0.01796249
16.599934	0.07672008	-0.00827822	0.10553989	-0.00249405	0.00434029	0.01670449
16.616600	0.07660583	-0.00823001	0.10575800	-0.00119113	0.00322532	0.01504781
16.633266	0.07657687	-0.00819526	0.10598845	0.00057195	0.00252911	0.01364851
16.649933	0.07661635	-0.00816699	0.10623363	0.00393765	0.00318296	0.01374094
16.666599	0.07677551	-0.00810964	0.10645810	0.00770665	0.00497736	0.01493818
16.683268	0.07685449	-0.00806560	0.10665326	0.00971198	0.00720161	0.01541274
16.699934	0.07713506	-0.00788291	0.10696024	0.00879831	0.00865044	0.01449334
16.716600	0.07728719	-0.00770261	0.10725978	0.00610242	0.00876738	0.01276714
16.733267	0.07745217	-0.00747870	0.10749707	0.00281041	0.00726379	0.01038842
16.749933	0.07735761	-0.00739167	0.10758655	-0.00039164	0.00439369	0.00646076
16.766600	0.07727159	-0.00736477	0.10763171	-0.00192840	0.00153205	0.00222300
16.783266	0.07719121	-0.00740697	0.10767759	-0.00156172	-0.00025113	-0.00037111
16.799932	0.07720726	-0.00744696	0.10761321	0.00033442	-0.00054276	-0.00100818
16.816599	0.07726004	-0.00745208	0.10755354	0.00149161	-0.00034298	-0.00139967
16.833265	0.07732576	-0.00742379	0.10751548	0.00177734	-0.00000690	-0.00151247
16.849932	0.07734545	-0.00740788	0.10754693	0.00108779	-0.00007296	-0.00106454
16.866600	0.07734302	-0.00741745	0.10753798	0.00010829	-0.00052850	-0.00076175
16.883266	0.07732754	-0.00744685	0.10751309	-0.00041709	-0.00127741	-0.00112579
16.899933	0.07731350	-0.00747462	0.10747278	0.00008013	-0.00226405	-0.00199870
16.916599	0.07730216	-0.00749743	0.10745331	0.00153911	-0.00321147	-0.00300885
16.933266	0.07732546	-0.00755274	0.10740823	0.00358184	-0.00323942	-0.00416504
16.949932	0.07740159	-0.00764701	0.10733848	0.00577776	-0.00235786	-0.00562499
16.966599	0.07754121	-0.00773019	0.10720646	0.00726081	-0.00132855	-0.00757556
16.983265	0.07769983	-0.00770865	0.10707697	0.00787459	-0.00020931	-0.00943635
16.999931	0.07786145	-0.00765004	0.10690056	0.00771507	0.00135201	-0.01103882
17.016598	0.07795350	-0.00761797	0.10669959	0.00723130	0.00216733	-0.01264108
17.033266	0.07806577	-0.00760929	0.10647991	0.00648978	0.00181972	-0.01462495
17.049932	0.07815266	-0.00756078	0.10622495	0.00547381	0.00078563	-0.01662146
17.066599	0.07828639	-0.00754543	0.10594366	0.00511082	0.00024705	-0.01826010
17.083265	0.07835183	-0.00752666	0.10559623	0.00542028	0.00007626	-0.01949352
17.099932	0.07839063	-0.00760097	0.10524248	0.00633905	0.00007815	-0.02018549
17.116598	0.07849812	-0.00757553	0.10490480	0.00694758	0.00050075	-0.02089367
17.133265	0.07863783	-0.00757590	0.10456357	0.00722948	0.00080806	-0.02258146
17.149931	0.07885180	-0.00750822	0.10423905	0.00668990	0.00039723	-0.02543411
17.166597	0.07893442	-0.00748395	0.10379487	0.00602680	-0.00086712	-0.02755254
17.183264	0.07899377	-0.00752716	0.10325529	0.00502149	-0.00264339	-0.02791625
17.199932	0.07900362	-0.00760515	0.10267074	0.00303139	-0.00522547	-0.02661760
17.216599	0.07912587	-0.00770652	0.10225004	0.00046760	-0.00764423	-0.02369302
17.233265	0.07917660	-0.00783660	0.10194538	-0.00281238	-0.00963086	-0.01977157
17.249931	0.07909747	-0.00802394	0.10169485	-0.00677722	-0.01095393	-0.01651245
17.266598	0.07888936	-0.00824964	0.10143058	-0.01116675	-0.01153451	-0.01513934
17.283264	0.07862194	-0.00846986	0.10118380	-0.01371128	-0.01103427	-0.01486017
17.299931	0.07837264	-0.00864612	0.10094018	-0.01388935	-0.00933800	-0.01410129
17.316597	0.07811382	-0.00879048	0.10070491	-0.01288143	-0.00721717	-0.01232536
17.333263	0.07793386	-0.00887909	0.10046842	-0.01254359	-0.00541703	-0.00956941
17.349930	0.07776885	-0.00893902	0.10033238	-0.01233571	-0.00397999	-0.00627770
17.366598	0.07758513	-0.00898972	0.10025322	-0.01151872	-0.00282617	-0.00310124
17.383265	0.07731671	-0.00903847	0.10029007	-0.01005885	-0.00198481	-0.00011336
17.399931	0.07712884	-0.00906951	0.10030754	-0.00688787	-0.00122351	0.00268174
17.416597	0.07701974	-0.00907893	0.10034411	-0.00208073	-0.00044639	0.00509871
17.433264	0.07704961	-0.00907265	0.10043161	0.00277885	0.00033851	0.00631335
17.449930	0.07719574	-0.00906017	0.10058849	0.00534723	0.00066933	0.00647484
17.466597	0.07735837	-0.00904369	0.10077426	0.00557838	0.00047222	0.00546271
17.483263	0.07749473	-0.00901918	0.10084599	0.00401741	-0.00004064	0.00380126
17.499929	0.07748338	-0.00903123	0.10085449	0.00156586	-0.00071396	0.00206717
17.516596	0.07746755	-0.00905054	0.10081434	-0.00102304	-0.00157183	0.00125323
17.533264	0.07742260	-0.00909407	0.10083848	-0.00210416	-0.00243743	0.00166238
17.549931	0.07739099	-0.00913328	0.10089162	-0.00168395	-0.00311585	0.00253459
17.566597	0.07732747	-0.00919174	0.10096761	-0.00088394	-0.00366096	0.00350954
17.583263	0.07733715	-0.00926065	0.10102382	-0.00051532	-0.00432675	0.00437377
17.599930	0.07734441	-0.00933747	0.10107125	-0.00101645	-0.00526451	0.00572922
17.616596	0.07738816	-0.00942010	0.10116607	-0.00203309	-0.00599088	0.00728662
17.633263	0.07731840	-0.00953364	0.10130395	-0.00317772	-0.00598445	0.00903729
17.649929	0.07721676	-0.00966278	0.10151640	-0.00433298	-0.00527142	0.01096555
17.666595	0.07710449	-0.00976987	0.10169490	-0.00569491	-0.00445163	0.01320081
17.683262	0.07704631	-0.00980810	0.10191146	-0.00648006	-0.00364696	0.01507497
17.699930	0.07696144	-0.00982364	0.10215951	-0.00652107	-0.00302696	0.01659221
17.716597	0.07681021	-0.00987225	0.10250295	-0.00561500	-0.00234687	0.01855310
17.733263	0.07666515	-0.00993564	0.10282253	-0.00470178	-0.00153987	0.02034501
17.749929	0.07659289	-0.00999967	0.10316262	-0.00058875	0.00131396	0.02380857
17.766596	0.07663319	-0.00996111	0.10353697	0.00217707	0.00415468	0.02499862
17.783262	0.07665458	-0.00988357	0.10395290	0.00002198	0.00533550	0.02265321
17.799929	0.07698396	-0.00959312	0.10462280	-0.00608830	0.00481236	0.01791090
17.816595	0.07673555	-0.00956212	0.10478115	-0.01086113	0.00403045	0.01389323
17.833261	0.07643174	-0.00952581	0.10491980	-0.01353530	0.00309996	0.01039684
17.849928	0.07580225	-0.00964405	0.10477483	-0.01491694	0.00214277	0.00858817
17.866594	0.07572760	-0.00953295	0.10504884	-0.01230181	0.00278206	0.01087059
17.883263	0.07570072	-0.00942366	0.10530912	-0.00685873	0.00414541	0.01484031
17.899929	0.07563026	-0.00933861	0.10562281	-0.00212305	0.00475065	0.01694734
17.916595	0.07555576	-0.00926842	0.10593167	-0.00137717	0.00351543	0.01547008
17.933262	0.07551846	-0.00922924	0.10619281	0.00019763	0.00257975	0.01484530
17.949928	0.07557330	-0.00919644	0.10637615	0.00212849	0.00179316	0.01401430
17.966595	0.07563309	-0.00917251	0.10656744	0.00353699	0.00140303	0.01283673
17.983261	0.07573759	-0.00915518	0.10683434	0.00390077	0.00152964	0.01160008
17.999928	0.07578990	-0.00914251	0.10704786	0.00343507	0.00195848	0.01062252
18.016594	0.07584758	-0.00910818	0.10721451	0.00247886	0.00252227	0.00968788
18.033260	0.07587184	-0.00905413	0.10729326	0.00092309	0.00315998	0.00896487
18.049929	0.07589217	-0.00898440	0.10742302	-0.00071306	0.00351533	0.00853218
18.066595	0.07587714	-0.00892178	0.10759892	-0.00171185	0.00333328	0.00795368
18.083261	0.07580299	-0.00885656	0.10778380	-0.00110615	0.00302077	0.00719710
18.099928	0.07573378	-0.00882085	0.10789771	0.00079971	0.00283664	0.00598038
18.116594	0.07574020	-0.00878995	0.10793030	0.00315820	0.00267736	0.00481358
18.133261	0.07587298	-0.00874307	0.10797510	0.00497790	0.00192258	0.00349251
18.149927	0.07604150	-0.00869128	0.10804302	0.00548700	0.00073104	0.00250728
18.166594	0.07615110	-0.00865452	0.10813966	0.00468260	0.00007733	0.00176430
18.183260	0.07618219	-0.00871169	0.10813131	0.00346483	0.00023219	0.00076004
18.199926	0.07617375	-0.00876462	0.10811965	0.00372188	0.00105266	-0.00109710
18.216595	0.07621161	-0.00873471	0.10807250	0.00581032	0.00261919	-0.00328952
18.233261	0.07631577	-0.00864190	0.10805257	0.00893608	0.00516385	-0.00500983
18.249928	0.07654291	-0.00850789	0.10793898	0.01150069	0.00716169	-0.00671553
18.266594	0.07678425	-0.00840064	0.10779268	0.01221982	0.00734462	-0.00857599
18.283260	0.07704658	-0.00822935	0.10762446	0.01056388	0.00593680	-0.01016036
18.299927	0.07720791	-0.00812089	0.10744648	0.00777952	0.00451351	-0.01063262
18.316593	0.07729669	-0.00807100	0.10725798	0.00478169	0.00312182	-0.01064364
18.333260	0.07729070	-0.00809470	0.10706596	0.00186645	0.00128807	-0.01094752
18.349926	0.07732516	-0.00806260	0.10690565	0.00009682	-0.00009269	-0.01190578
18.366592	0.07730725	-0.00805507	0.10673098	0.00044804	-0.00073200	-0.01326417
18.383261	0.07728966	-0.00806967	0.10649961	0.00310761	-0.00074003	-0.01462667
18.399927	0.07728659	-0.00811870	0.10621017	0.00708151	-0.00029803	-0.01580837
18.416594	0.07743493	-0.00815167	0.10590250	0.01108632	0.00106139	-0.01637864
18.433260	0.07773416	-0.00811455	0.10563755	0.01462994	0.00309733	-0.01482422
18.449926	0.07808190	-0.00802981	0.10538436	0.01705542	0.00505047	-0.01149249
18.466593	0.07834943	-0.00790144	0.10516868	0.01714222	0.00597335	-0.00795319
18.483259	0.07863244	-0.00777366	0.10511449	0.01437372	0.00544221	-0.00621098
18.499926	0.07886987	-0.00768139	0.10508714	0.01036209	0.00395854	-0.00642798
18.516592	0.07908478	-0.00762604	0.10508390	0.00660113	0.00218346	-0.00853147
18.533258	0.07909270	-0.00763666	0.10485040	0.00420345	0.00104161	-0.01183682
18.549927	0.07907081	-0.00764232	0.10458172	0.00319057	0.00045929	-0.01462153
18.566593	0.07904512	-0.00765482	0.10425005	0.00378949	0.00018732	-0.01517887
18.583260	0.07919607	-0.00761223	0.10399289	0.00553215	-0.00019990	-0.01323765
18.599926	0.07933185	-0.00761076	0.10379677	0.00596883	-0.00108584	-0.01129345
18.616592	0.07950222	-0.00762369	0.10366712	0.00386173	-0.00248642	-0.01077097
18.633259	0.07955123	-0.00770099	0.10356199	-0.00051040	-0.00413365	-0.01173762
18.649925	0.07949545	-0.00779006	0.10335381	-0.00513798	-0.00531467	-0.01280779
18.666592	0.07933310	-0.00789673	0.10305814	-0.00857215	-0.00580991	-0.01314079
18.683258	0.07910127	-0.00800386	0.10277078	-0.00971362	-0.00550238	-0.01269465
18.699924	0.07890748	-0.00809806	0.10257606	-0.00910707	-0.00475440	-0.01108871
18.716593	0.07877509	-0.00817421	0.10248511	-0.00689871	-0.00347223	-0.00852700
18.733259	0.07870176	-0.00822034	0.10234502	-0.00335400	-0.00169724	-0.00544997
18.749926	0.07865255	-0.00824452	0.10224402	0.00002336	0.00004032	-0.00290008
18.766592	0.07866502	-0.00822273	0.10217606	0.00243531	0.00156751	-0.00133016
18.783258	0.07878219	-0.00816222	0.10225002	0.00327130	0.00236179	-0.00033703
18.799925	0.07887872	-0.00811032	0.10230368	0.00284014	0.00180579	0.00005972
18.816591	0.07896343	-0.00804362	0.10228764	0.00096217	-0.00043869	-0.00022542
18.833258	0.07889991	-0.00806358	0.10222842	-0.00196830	-0.00345552	-0.00120461
18.849924	0.07885326	-0.00814482	0.10218341	-0.00441307	-0.00590992	-0.00171051
18.866590	0.07872934	-0.00833275	0.10218980	-0.00497399	-0.00668193	-0.00116036
18.883257	0.07861655	-0.00850095	0.10217467	-0.00326069	-0.00529091	0.00098925
18.899925	0.07853849	-0.00859414	0.10216048	0.00050757	-0.00228704	0.00528941
18.916592	0.07855592	-0.00857113	0.10220583	0.00511253	0.00065764	0.01066033
18.933258	0.07870656	-0.00847870	0.10242419	0.00833187	0.00194832	0.01467323
18.949924	0.07898010	-0.00838126	0.10285505	0.00852480	0.00150351	0.01528157
18.966591	0.07918155	-0.00838312	0.10325035	0.00527604	-0.00021302	0.01313494
18.983257	0.07928328	-0.00843270	0.10344601	-0.00047330	-0.00249522	0.00985768
18.999924	0.07914193	-0.00851609	0.10339549	-0.00736765	-0.00461044	0.00728953
19.016590	0.07893284	-0.00858472	0.10339338	-0.01334382	-0.00569008	0.00692341
19.033257	0.07864534	-0.00868658	0.10354684	-0.01763187	-0.00627769	0.00911102
19.049923	0.07830944	-0.00882231	0.10382972	-0.01970034	-0.00668454	0.01271998
19.066591	0.07797673	-0.00892778	0.10408536	-0.01953785	-0.00685971	0.01574728
19.083258	0.07756978	-0.00906061	0.10431118	-0.01606441	-0.00582495	0.01801997
19.099924	0.07728599	-0.00914508	0.10458808	-0.01061828	-0.00418292	0.02054450
19.116590	0.07711922	-0.00924120	0.10496049	-0.00551889	-0.00283784	0.02412884
19.133257	0.07720876	-0.00922302	0.10542542	-0.00242741	-0.00194548	0.02775881
19.149923	0.07730050	-0.00922984	0.10593628	-0.00203569	-0.00139257	0.02937925
19.166590	0.07727562	-0.00924255	0.10647959	-0.00151571	-0.00034445	0.02946705
19.183256	0.07711275	-0.00929457	0.10699893	-0.00007261	0.00090862	0.02877575
19.199923	0.07695101	-0.00931364	0.10740552	0.00304540	0.00235587	0.02791129
19.216589	0.07714806	-0.00920196	0.10786904	0.00635209	0.00346074	0.02610299
19.233257	0.07738731	-0.00909554	0.10827916	0.00803131	0.00450303	0.02321551
19.249924	0.07769950	-0.00899122	0.10876425	0.00616616	0.00531460	0.01956474
19.266590	0.07770291	-0.00897206	0.10903674	0.00113998	0.00581787	0.01579079
19.283257	0.07761058	-0.00889175	0.10921719	-0.00325115	0.00624274	0.01286102
19.299923	0.07744092	-0.00874557	0.10931567	-0.00437213	0.00675470	0.01093724
19.316589	0.07729813	-0.00858468	0.10948490	-0.00247863	0.00742419	0.01007010
19.333256	0.07732584	-0.00846011	0.10972869	-0.00066761	0.00691940	0.00914201
19.349922	0.07742135	-0.00837739	0.10992059	0.00087366	0.00536788	0.00777494
19.366589	0.07748548	-0.00827688	0.11001211	0.00128408	0.00334856	0.00532618
19.383255	0.07744634	-0.00823404	0.11003228	0.00025474	0.00159781	0.00267727
19.399923	0.07740945	-0.00821397	0.11003958	-0.00085082	0.00030329	0.00119437
19.416590	0.07739457	-0.00826724	0.11005794	-0.00095666	-0.00065086	0.00101686
19.433256	0.07739218	-0.00829242	0.11006534	-0.00010230	-0.00090642	0.00121814
19.449923	0.07739609	-0.00830053	0.11009850	0.00034537	-0.00055110	0.00115175
19.466589	0.07739840	-0.00830097	0.11012674	0.00056066	0.00010057	0.00105810
19.483255	0.07743409	-0.00828215	0.11014373	0.00134573	0.00061909	0.00065685
19.499922	0.07742327	-0.00828292	0.11014362	0.00207097	0.00124515	-0.00028871
19.516588	0.07746816	-0.00826139	0.11014779	0.00239787	0.00217765	-0.00130393
19.533255	0.07754352	-0.00822545	0.11011285	0.00285779	0.00320264	-0.00211590
19.549921	0.07758810	-0.00816161	0.11006170	0.00383721	0.00376214	-0.00290574
19.566589	0.07764710	-0.00805721	0.10999535	0.00443661	0.00366657	-0.00394383
19.583256	0.07769690	-0.00798544	0.10993951	0.00497585	0.00385238	-0.00531862
19.599922	0.07782711	-0.00794637	0.10986134	0.00539055	0.00417237	-0.00725689
19.616589	0.07792149	-0.00792501	0.10973256	0.00576394	0.00424560	-0.00928570
19.633255	0.07803612	-0.00781739	0.10954234	0.00557902	0.00389820	-0.01078781
19.649921	0.07809437	-0.00771196	0.10930339	0.00461297	0.00382701	-0.01136837
19.666588	0.07819577	-0.00763199	0.10909747	0.00307703	0.00384064	-0.01150758
19.683254	0.07823816	-0.00764534	0.10892779	0.00144438	0.00335732	-0.01173441
19.699921	0.07826481	-0.00758709	0.10878301	0.00084605	0.00293604	-0.01288400
19.716587	0.07820486	-0.00752518	0.10857079	0.00114784	0.00318050	-0.01506074
19.733255	0.07819084	-0.00744274	0.10829655	0.00229706	0.00370619	-0.01728147
19.749922	0.07826478	-0.00739716	0.10793266	0.00359678	0.00329102	-0.01831643
19.766588	0.07838170	-0.00734517	0.10758194	0.00443442	0.00182143	-0.01839060
19.783255	0.07850816	-0.00729187	0.10727614	0.00375488	-0.00021410	-0.01864742
19.799921	0.07854717	-0.00729851	0.10704824	0.00182402	-0.00205817	-0.01898870
19.816587	0.07855035	-0.00738060	0.10675292	-0.00016548	-0.00372778	-0.01932167
19.833254	0.07849993	-0.00749215	0.10636655	-0.00164536	-0.00499100	-0.01952567
19.849920	0.07844720	-0.00758773	0.10598350	-0.00197352	-0.00536473	-0.01989671
19.866587	0.07842905	-0.00765863	0.10565672	-0.00099417	-0.00493764	-0.01985886
19.883253	0.07838210	-0.00774098	0.10541135	0.00095860	-0.00425513	-0.01941204
19.899921	0.07842061	-0.00781168	0.10508331	0.00290090	-0.00340333	-0.01876082
19.916588	0.07848856	-0.00787551	0.10473685	0.00407913	-0.00250489	-0.01819309
19.933254	0.07861867	-0.00790873	0.10438345	0.00400813	-0.00143992	-0.01715935
19.949921	0.07872099	-0.00790300	0.10413033	0.00233733	-0.00090814	-0.01549794
19.966587	0.07873657	-0.00791191	0.10391719	0.00019837	-0.00076939	-0.01376534
19.983253	0.07869490	-0.00789294	0.10373258	-0.00174478	-0.00101354	-0.01206593
19.999920	0.07858977	-0.00795654	0.10350800	-0.00277643	-0.00136554	-0.01025997
20.016586	0.07855545	-0.00796568	0.10331818	-0.00347340	-0.00168235	-0.00819768
20.033253	0.07851432	-0.00801822	0.10318761	-0.00393448	-0.00151629	-0.00597219
20.049919	0.07849086	-0.00802249	0.10315614	-0.00448065	-0.00086768	-0.00373194
20.066586	0.07836773	-0.00805102	0.10313140	-0.00522061	-0.00023576	-0.00198160
20.083254	0.07825970	-0.00803959	0.10311305	-0.00582973	0.00021760	-0.00093140
20.099920	0.07813515	-0.00802672	0.10307866	-0.00555979	0.00038840	-0.00037961
20.116587	0.07806938	-0.00800105	0.10307925	-0.00473050	0.00034033	0.00047554
20.133253	0.07798483	-0.00801078	0.10309736	-0.00398209	-0.00035249	0.00153900
20.149920	0.07796136	-0.00800541	0.10313223	-0.00335836	-0.00140035	0.00228980
20.166586	0.07787761	-0.00804394	0.10319558	-0.00230798	-0.00227047	0.00253339
20.183252	0.07785218	-0.00808991	0.10324527	-0.00091821	-0.00252609	0.00285139
20.199919	0.07780230	-0.00816698	0.10328291	0.00024397	-0.00292697	0.00348350
20.216585	0.07787503	-0.00820999	0.10331690	0.00138693	-0.00308636	0.00411534
20.233252	0.07791409	-0.00822773	0.10339458	0.00213296	-0.00263721	0.00449678
20.249920	0.07796323	-0.00830258	0.10351387	0.00207932	-0.00157759	0.00461554
20.266586	0.07798637	-0.00833042	0.10360691	0.00061471	-0.00092388	0.00471359
20.283253	0.07800120	-0.00835238	0.10366454	-0.00150305	-0.00068932	0.00516107
20.299919	0.07798799	-0.00829553	0.10370450	-0.00420267	-0.00047298	0.00616151
20.316586	0.07788379	-0.00830625	0.10380180	-0.00691543	-0.00051615	0.00817827
20.333252	0.07772829	-0.00834177	0.10398246	-0.00951350	-0.00185101	0.01045615
20.349918	0.07751948	-0.00837956	0.10418922	-0.01098619	-0.00384193	0.01228587
20.366585	0.07732126	-0.00841920	0.10445242	-0.01122725	-0.00488339	0.01345737
20.383251	0.07711053	-0.00855191	0.10464906	-0.01060550	-0.00478210	0.01480176
20.399918	0.07696238	-0.00866849	0.10489023	-0.00952441	-0.00367992	0.01646406
20.416586	0.07680228	-0.00876333	0.10513947	-0.00791419	-0.00138329	0.01808055
20.433252	0.07669228	-0.00872635	0.10550583	-0.00561422	0.00221353	0.01914151
20.449919	0.07657575	-0.00865334	0.10587801	-0.00373548	0.00586695	0.01958352
20.466585	0.07655197	-0.00851696	0.10622303	-0.00284565	0.00838954	0.01950175
20.483252	0.07657520	-0.00833275	0.10648983	-0.00305903	0.00984132	0.01836695
20.499918	0.07654185	-0.00814790	0.10678778	-0.00308902	0.01115245	0.01721639
20.516584	0.07645283	-0.00797015	0.10708389	-0.00213717	0.01201590	0.01735176
20.533251	0.07630900	-0.00777719	0.10736153	-0.00015859	0.01215343	0.01856640
20.549917	0.07632811	-0.00754709	0.10763903	0.00260056	0.01154256	0.01963713
20.566584	0.07646964	-0.00731922	0.10799169	0.00501176	0.01025292	0.01973227
20.583252	0.07663947	-0.00715614	0.10837743	0.00614023	0.00852763	0.01854375
20.599918	0.07677945	-0.00705632	0.10874213	0.00538310	0.00661675	0.01603096
20.616585	0.07678394	-0.00699408	0.10895783	0.00374546	0.00506256	0.01285256
20.633251	0.07682998	-0.00691316	0.10909939	0.00216656	0.00420561	0.01022123
20.649918	0.07684070	-0.00684135	0.10918678	0.00104741	0.00373711	0.00903748
20.666584	0.07689208	-0.00677338	0.10933813	-0.00007346	0.00307098	0.00880334
20.683250	0.07689770	-0.00672841	0.10951978	-0.00104994	0.00211926	0.00839825
20.699917	0.07684203	-0.00670287	0.10971017	-0.00163574	0.00106954	0.00712688
20.716583	0.07676421	-0.00669921	0.10981105	-0.00163090	0.00033404	0.00494229
20.733250	0.07674220	-0.00670412	0.10985381	-0.00078041	-0.00023338	0.00333698
20.749918	0.07673423	-0.00672551	0.10983867	0.00044786	-0.00079563	0.00241340
20.766584	0.07680455	-0.00671614	0.10985455	0.00125513	-0.00133027	0.00183039
20.783251	0.07681435	-0.00675319	0.10994832	0.00140366	-0.00161042	0.00124455
20.799917	0.07685687	-0.00678003	0.10998448	0.00097305	-0.00165300	0.00074923
20.816584	0.07684200	-0.00683871	0.10998661	0.00039056	-0.00147001	-0.00045840
20.833250	0.07685370	-0.00685280	0.10991338	0.00006046	-0.00105090	-0.00196920
20.849916	0.07684293	-0.00685808	0.10988909	-0.00018835	-0.00052583	-0.00281149
20.866583	0.07684613	-0.00685018	0.10983116	-0.00029195	0.00002047	-0.00260682
20.883249	0.07683788	-0.00685518	0.10978983	-0.00042450	0.00038277	-0.00195374
20.899916	0.07683285	-0.00685087	0.10973802	-0.00065897	0.00068633	-0.00155457
20.916584	0.07681368	-0.00684119	0.10973942	-0.00109829	0.00118055	-0.00131317
20.933250	0.07680962	-0.00680721	0.10973295	-0.00113350	0.00150206	-0.00172239
20.949917	0.07676627	-0.00678339	0.10972252	-0.00045713	0.00147721	-0.00237730
20.966583	0.07674494	-0.00672954	0.10966450	0.00079412	0.00100871	-0.00281503
20.983250	0.07675500	-0.00673524	0.10956971	0.00257255	0.00050317	-0.00317430
20.999916	0.07683138	-0.00672110	0.10951536	0.00485415	0.00045935	-0.00392189
21.016582	0.07693854	-0.00676004	0.10948880	0.00647995	0.00044015	-0.00505103
21.033249	0.07707641	-0.00673691	0.10942847	0.00703185	0.00060975	-0.00605530
21.049915	0.07722815	-0.00669725	0.10929576	0.00694877	0.00065259	-0.00765684
21.066582	0.07732528	-0.00669036	0.10909637	0.00682010	0.00045566	-0.00975624
21.083248	0.07741590	-0.00666751	0.10896567	0.00609125	-0.00065348	-0.01142190
21.099916	0.07750741	-0.00671278	0.10875155	0.00533110	-0.00182933	-0.01210571
21.116583	0.07763106	-0.00672847	0.10855004	0.00512054	-0.00250108	-0.01298202
21.133249	0.07768811	-0.00681664	0.10829200	0.00570095	-0.00160644	-0.01416819
21.149916	0.07776755	-0.00686084	0.10808058	0.00643301	0.00044526	-0.01468821
21.166582	0.07784574	-0.00687576	0.10781310	0.00671032	0.00246714	-0.01426762
21.183249	0.07803182	-0.00674342	0.10755885	0.00637374	0.00351256	-0.01358965
21.199915	0.07816777	-0.00662374	0.10731720	0.00525786	0.00314866	-0.01343949
21.216581	0.07825306	-0.00653499	0.10715363	0.00351654	0.00188805	-0.01363268
21.233248	0.07824437	-0.00659271	0.10694251	0.00098844	-0.00015110	-0.01429265
21.249914	0.07822751	-0.00664459	0.10670122	-0.00101358	-0.00197534	-0.01515313
