Time	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)
21.233250	0.08026464	-0.04839307	0.08475417	0.01718830	-0.00470446	-0.03231762
21.249916	0.08054605	-0.04851661	0.08426171	0.01628018	-0.00719429	-0.02990753
21.266582	0.08072554	-0.04866051	0.08383027	0.01614335	-0.00842863	-0.02920293
21.283249	0.08093184	-0.04884673	0.08340203	0.01807935	-0.00817017	-0.03009920
21.299915	0.08123272	-0.04899506	0.08289611	0.02095465	-0.00661582	-0.03162963
21.316582	0.08166703	-0.04909719	0.08230162	0.02215245	-0.00419298	-0.03191368
21.333248	0.08217707	-0.04913931	0.08168364	0.02002061	-0.00138604	-0.02942633
21.349915	0.08254409	-0.04911666	0.08116971	0.01532650	0.00127005	-0.02430143
21.366583	0.08272222	-0.04907871	0.08081375	0.00952017	0.00400535	-0.01835674
21.383249	0.08271196	-0.04899635	0.08064628	0.00523778	0.00506297	-0.01410568
21.399916	0.08271525	-0.04888795	0.08052157	0.00366350	0.00440026	-0.01216979
21.416582	0.08275218	-0.04872175	0.08036415	0.00367706	0.00326298	-0.01186729
21.433249	0.08290807	-0.04873312	0.08007962	0.00352626	0.00256469	-0.01208064
21.449915	0.08301003	-0.04874317	0.07983226	0.00230224	0.00186064	-0.01205244
21.466581	0.08303580	-0.04878049	0.07963434	0.00069678	0.00133038	-0.01143814
21.483248	0.08295555	-0.04867467	0.07952480	-0.00007298	0.00186785	-0.01062207
21.499914	0.08288701	-0.04861804	0.07936556	-0.00025597	0.00292591	-0.01036369
21.516581	0.08290771	-0.04859055	0.07917630	-0.00014722	0.00313859	-0.01025360
21.533249	0.08301404	-0.04856302	0.07895343	0.00083786	0.00197948	-0.01048398
21.549915	0.08299983	-0.04849313	0.07878025	0.00231874	0.00082162	-0.01085319
21.566582	0.08298807	-0.04847045	0.07866180	0.00341674	-0.00011640	-0.01093031
21.583248	0.08300620	-0.04849565	0.07847820	0.00435641	-0.00087718	-0.01053699
21.599915	0.08316825	-0.04857109	0.07826176	0.00596857	-0.00119284	-0.01048424
21.616581	0.08332078	-0.04859583	0.07805639	0.00807821	-0.00033448	-0.01019750
21.633247	0.08343464	-0.04859262	0.07791681	0.01069248	0.00195288	-0.00727884
21.649914	0.08356206	-0.04853888	0.07779035	0.01383642	0.00539676	-0.00152283
21.666580	0.08379257	-0.04844528	0.07771534	0.01748289	0.01002127	0.00527492
21.683247	0.08417778	-0.04826348	0.07788238	0.01995817	0.01502445	0.01144313
21.699915	0.08462583	-0.04797440	0.07821091	0.02051153	0.01868401	0.01672844
21.716581	0.08501408	-0.04753650	0.07862847	0.01993809	0.02007369	0.01979031
21.733248	0.08526111	-0.04712498	0.07895826	0.01831691	0.02027171	0.01938395
21.749914	0.08547906	-0.04680098	0.07927487	0.01593529	0.01989900	0.01693464
21.766581	0.08578569	-0.04659611	0.07953462	0.01303827	0.01923414	0.01447113
21.783247	0.08604947	-0.04628022	0.07973538	0.00973716	0.01889547	0.01286530
21.799913	0.08623146	-0.04592156	0.07992169	0.00592778	0.01901889	0.01144358
21.816580	0.08620502	-0.04552742	0.08009510	0.00208226	0.01821110	0.01040269
21.833246	0.08614634	-0.04524183	0.08028967	0.00006449	0.01549053	0.00971668
21.849913	0.08610950	-0.04500955	0.08043744	-0.00048876	0.01213483	0.00998248
21.866581	0.08611529	-0.04487662	0.08057841	-0.00185170	0.00932706	0.01214196
21.883247	0.08620963	-0.04476061	0.08072553	-0.00594659	0.00785076	0.01612766
21.899914	0.08612472	-0.04465263	0.08100377	-0.01147554	0.00712051	0.02093890
21.916580	0.08585392	-0.04453002	0.08145150	-0.01658994	0.00712029	0.02529087
21.933247	0.08537406	-0.04439132	0.08198535	-0.02020888	0.00656810	0.02884157
21.949913	0.08494725	-0.04429186	0.08251032	-0.02127458	0.00480754	0.03012777
21.966579	0.08465321	-0.04417198	0.08298344	-0.01991921	0.00180837	0.02861872
21.983246	0.08437885	-0.04417736	0.08349366	-0.01798696	-0.00173489	0.02585600
21.999912	0.08411480	-0.04423565	0.08391278	-0.01729685	-0.00544997	0.02310229
22.016579	0.08380990	-0.04440010	0.08425830	-0.01682847	-0.00877291	0.01999457
22.033247	0.08348922	-0.04457629	0.08454126	-0.01523124	-0.01076131	0.01628767
22.049913	0.08322399	-0.04478386	0.08479331	-0.01283565	-0.01111054	0.01317562
22.066580	0.08302905	-0.04499276	0.08500422	-0.00971854	-0.00967786	0.01080379
22.083246	0.08294804	-0.04516936	0.08513035	-0.00701885	-0.00689718	0.00955615
22.099913	0.08285423	-0.04527090	0.08525757	-0.00464575	-0.00343158	0.00949245
22.116579	0.08281749	-0.04528209	0.08537278	-0.00245796	0.00003032	0.01088549
22.133245	0.08271752	-0.04520865	0.08558755	-0.00026569	0.00311774	0.01317946
22.149912	0.08275616	-0.04513892	0.08582939	0.00170947	0.00545683	0.01523929
22.166578	0.08280990	-0.04502856	0.08614234	0.00303665	0.00612388	0.01668180
22.183245	0.08294158	-0.04491386	0.08643802	0.00432202	0.00637139	0.01701913
22.199913	0.08300067	-0.04476874	0.08671534	0.00608149	0.00718919	0.01640077
22.216579	0.08303963	-0.04471349	0.08699722	0.00941023	0.00840043	0.01572917
22.233246	0.08316901	-0.04456025	0.08723291	0.01407912	0.01038159	0.01668367
22.249912	0.08344950	-0.04439646	0.08747330	0.01948994	0.01428617	0.01975909
22.266579	0.08390501	-0.04412260	0.08776924	0.02341384	0.01912232	0.02403902
22.283245	0.08439885	-0.04378430	0.08821785	0.02481023	0.02201609	0.02800729
22.299911	0.08485227	-0.04329740	0.08881865	0.02312096	0.02282796	0.03045005
22.316578	0.08519125	-0.04283398	0.08941049	0.01901221	0.02249672	0.03114016
22.333244	0.08548152	-0.04250650	0.08992475	0.01386812	0.02143336	0.02943706
22.349911	0.08566219	-0.04224106	0.09034368	0.00857595	0.01951285	0.02600639
22.366579	0.08577998	-0.04193807	0.09077170	0.00346122	0.01848491	0.02197360
22.383245	0.08577620	-0.04158960	0.09112503	-0.00107926	0.01853481	0.01819081
22.399912	0.08570146	-0.04127065	0.09142075	-0.00488346	0.01758135	0.01498284
22.416578	0.08556332	-0.04096767	0.09158142	-0.00748518	0.01358764	0.01194523
22.433245	0.08542123	-0.04071844	0.09173218	-0.00989769	0.00687615	0.00914849
22.449911	0.08523504	-0.04060577	0.09188657	-0.01391748	-0.00041973	0.00700853
22.466578	0.08507640	-0.04072521	0.09200916	-0.01949690	-0.00582690	0.00604591
22.483244	0.08471391	-0.04100402	0.09207977	-0.02487662	-0.00869505	0.00588073
22.499910	0.08419435	-0.04125898	0.09211969	-0.02942428	-0.01054110	0.00535490
22.516577	0.08354295	-0.04133586	0.09222075	-0.03309814	-0.01184796	0.00379780
22.533245	0.08298855	-0.04140661	0.09236982	-0.03400522	-0.01338901	0.00129536
22.549911	0.08244859	-0.04166682	0.09239285	-0.03170171	-0.01573876	-0.00144370
22.566578	0.08189666	-0.04204266	0.09230497	-0.02816766	-0.01906706	-0.00458361
22.583244	0.08142356	-0.04247199	0.09210094	-0.02686675	-0.02167781	-0.00857357
22.599911	0.08105975	-0.04276690	0.09198686	-0.02712611	-0.02302957	-0.01268053
22.616577	0.08072964	-0.04313768	0.09182007	-0.02709563	-0.02492013	-0.01654281
22.633244	0.08019211	-0.04352180	0.09150963	-0.02531989	-0.02789389	-0.01982518
22.649910	0.07963903	-0.04403629	0.09108133	-0.02121382	-0.02969891	-0.02237683
22.666576	0.07921013	-0.04465159	0.09058304	-0.01475191	-0.02837591	-0.02355983
22.683243	0.07911461	-0.04520457	0.09022223	-0.00794261	-0.02415339	-0.02318615
22.699909	0.07919694	-0.04557119	0.08989130	-0.00322593	-0.01826914	-0.02222219
22.716578	0.07927458	-0.04574158	0.08955044	-0.00040118	-0.01164879	-0.02228571
22.733244	0.07918435	-0.04579591	0.08918989	0.00185300	-0.00651049	-0.02487446
22.749910	0.07907993	-0.04592067	0.08874331	0.00548488	-0.00478052	-0.02936628
22.766577	0.07916398	-0.04591659	0.08828560	0.01025703	-0.00640330	-0.03422538
22.783243	0.07948688	-0.04603060	0.08763379	0.01532203	-0.00865632	-0.03722105
22.799910	0.07992716	-0.04616211	0.08690540	0.01951553	-0.00967650	-0.03817860
22.816576	0.08024785	-0.04646278	0.08617508	0.02144788	-0.00969241	-0.03791217
22.833242	0.08054567	-0.04666962	0.08560719	0.02115262	-0.00797280	-0.03619458
22.849909	0.08089391	-0.04675049	0.08509523	0.02076459	-0.00462487	-0.03401524
22.866575	0.08127731	-0.04676727	0.08454175	0.02160047	-0.00126387	-0.03287802
22.883244	0.08165614	-0.04671486	0.08397643	0.02169234	-0.00006983	-0.03256650
22.899910	0.08200169	-0.04668216	0.08341262	0.01902301	-0.00091222	-0.03073164
22.916576	0.08237066	-0.04671295	0.08287442	0.01380728	-0.00320853	-0.02713467
22.933243	0.08261615	-0.04677271	0.08243529	0.00809654	-0.00630351	-0.02325771
22.949909	0.08266205	-0.04693675	0.08212171	0.00336198	-0.00930812	-0.02070726
22.966576	0.08255722	-0.04710124	0.08188130	-0.00009298	-0.01082438	-0.01912083
22.983242	0.08247306	-0.04734265	0.08160120	-0.00110671	-0.01116977	-0.01897130
22.999908	0.08249672	-0.04756813	0.08120636	-0.00057928	-0.00999883	-0.01939021
23.016575	0.08253503	-0.04768794	0.08088139	-0.00008512	-0.00808209	-0.01894321
23.033241	0.08259845	-0.04784479	0.08050012	-0.00091330	-0.00601691	-0.01694064
23.049910	0.08252478	-0.04783909	0.08029196	-0.00280966	-0.00512200	-0.01467990
23.066576	0.08246091	-0.04794974	0.08006896	-0.00373831	-0.00573423	-0.01416629
23.083242	0.08233336	-0.04799251	0.07992009	-0.00317906	-0.00665548	-0.01471555
23.099909	0.08225202	-0.04815342	0.07968164	-0.00163459	-0.00731760	-0.01580867
23.116575	0.08229543	-0.04834475	0.07931023	0.00006318	-0.00616080	-0.01591663
23.133242	0.08232431	-0.04843862	0.07901710	0.00277714	-0.00339459	-0.01526470
23.149908	0.08239840	-0.04852530	0.07873083	0.00588144	0.00068505	-0.01340305
23.166574	0.08242992	-0.04840069	0.07862762	0.00839792	0.00428170	-0.01119834
23.183241	0.08262769	-0.04827954	0.07845904	0.01012292	0.00660098	-0.00973851
23.199907	0.08288632	-0.04811481	0.07830761	0.01114973	0.00711896	-0.00922203
23.216576	0.08311231	-0.04798883	0.07813597	0.01111713	0.00564320	-0.00932448
23.233242	0.08327705	-0.04792282	0.07796536	0.00996135	0.00375988	-0.00861425
23.249908	0.08338221	-0.04786586	0.07784238	0.01057949	0.00216399	-0.00746924
23.266575	0.08350634	-0.04788720	0.07770736	0.01303913	0.00248711	-0.00492143
23.283241	0.08370747	-0.04787027	0.07763924	0.01540138	0.00461204	-0.00124157
23.299908	0.08409762	-0.04782541	0.07759454	0.01649122	0.00824760	0.00334041
23.316574	0.08446445	-0.04762330	0.07771750	0.01641515	0.01277256	0.00847313
23.333241	0.08473115	-0.04735692	0.07790728	0.01526578	0.01552020	0.01232167
23.349907	0.08487394	-0.04700341	0.07820940	0.01253975	0.01573673	0.01354025
23.366573	0.08504483	-0.04666819	0.07851537	0.01011025	0.01376031	0.01188894
23.383242	0.08526841	-0.04650582	0.07870403	0.00871151	0.01138006	0.00934549
23.399908	0.08538801	-0.04637555	0.07879310	0.00722806	0.00968790	0.00715571
23.416574	0.08551438	-0.04632428	0.07878667	0.00434836	0.01009504	0.00650084
23.433241	0.08554015	-0.04612062	0.07889625	0.00209809	0.01129989	0.00695660
23.449907	0.08555561	-0.04588778	0.07905813	0.00127592	0.01163556	0.00854157
23.466574	0.08549595	-0.04558384	0.07927621	0.00047766	0.00978392	0.01060013
23.483240	0.08554166	-0.04543667	0.07940974	-0.00159901	0.00582472	0.01310253
23.499907	0.08557397	-0.04537854	0.07960907	-0.00498450	0.00206546	0.01690659
23.516573	0.08552961	-0.04548575	0.07985584	-0.00850416	0.00065485	0.02199342
23.533239	0.08526772	-0.04554616	0.08031534	-0.01206522	0.00335710	0.02763003
23.549908	0.08494634	-0.04551900	0.08086897	-0.01518088	0.00825295	0.03193887
23.566574	0.08467404	-0.04529171	0.08149361	-0.01683223	0.01292921	0.03352186
23.583241	0.08444523	-0.04490635	0.08209499	-0.01540127	0.01518259	0.03184875
23.599907	0.08416998	-0.04458762	0.08262155	-0.01197171	0.01386531	0.02855480
23.616573	0.08389773	-0.04435185	0.08305434	-0.00881910	0.00992246	0.02549368
23.633240	0.08380008	-0.04427341	0.08339428	-0.00722843	0.00585348	0.02332071
23.649906	0.08382111	-0.04429307	0.08372950	-0.00635410	0.00377120	0.02203782
23.666573	0.08379265	-0.04425634	0.08412986	-0.00583446	0.00360867	0.02174561
23.683239	0.08359680	-0.04421497	0.08449787	-0.00647369	0.00494750	0.02198902
23.699905	0.08339866	-0.04404527	0.08487611	-0.00710099	0.00643545	0.02121792
23.716574	0.08330102	-0.04394012	0.08520831	-0.00652193	0.00740190	0.01969774
23.733240	0.08324166	-0.04379537	0.08555860	-0.00537208	0.00782955	0.01909815
23.749907	0.08321555	-0.04369352	0.08582120	-0.00471206	0.00727073	0.01923196
23.766573	0.08310094	-0.04356005	0.08610873	-0.00440122	0.00597235	0.01896691
23.783239	0.08298957	-0.04342077	0.08646484	-0.00422796	0.00290900	0.01787077
23.799906	0.08291579	-0.04337669	0.08681621	-0.00407738	-0.00084522	0.01646507
23.816572	0.08288938	-0.04340555	0.08709227	-0.00345358	-0.00454679	0.01482083
23.833239	0.08286333	-0.04361746	0.08725663	-0.00299608	-0.00602847	0.01406452
23.849905	0.08278298	-0.04377141	0.08741399	-0.00298065	-0.00523692	0.01451729
23.866571	0.08272795	-0.04391265	0.08765159	-0.00439880	-0.00237306	0.01583545
23.883240	0.08266419	-0.04382852	0.08800423	-0.00626309	0.00181435	0.01708417
23.899906	0.08261108	-0.04377159	0.08834559	-0.00769782	0.00571542	0.01778267
23.916573	0.08239638	-0.04361364	0.08864172	-0.00812146	0.00716315	0.01674051
23.933239	0.08221664	-0.04348201	0.08885940	-0.00774506	0.00645245	0.01439450
23.949905	0.08203633	-0.04330846	0.08912775	-0.00705815	0.00555568	0.01276468
23.966572	0.08202323	-0.04329251	0.08928773	-0.00612798	0.00480071	0.01292502
23.983238	0.08197085	-0.04324258	0.08947735	-0.00586702	0.00396343	0.01331726
23.999905	0.08186460	-0.04321511	0.08967757	-0.00628835	0.00349214	0.01273473
24.016571	0.08171163	-0.04308089	0.08998473	-0.00687151	0.00349346	0.01134575
24.033237	0.08154705	-0.04304058	0.09019964	-0.00638841	0.00208911	0.00885360
24.049904	0.08146179	-0.04297153	0.09031513	-0.00596686	-0.00052503	0.00561463
24.066572	0.08140887	-0.04301395	0.09031223	-0.00605016	-0.00449078	0.00148636
24.083239	0.08136161	-0.04312927	0.09029613	-0.00696576	-0.00940122	-0.00334275
24.099905	0.08120682	-0.04328980	0.09027822	-0.00898581	-0.01484456	-0.00871185
24.116571	0.08102122	-0.04360577	0.09013486	-0.01120039	-0.01949895	-0.01348203
24.133238	0.08080045	-0.04398528	0.08981107	-0.01209905	-0.02341701	-0.01710343
24.149904	0.08056917	-0.04445635	0.08937924	-0.01141765	-0.02542986	-0.01916882
24.166571	0.08036600	-0.04491259	0.08901329	-0.01129777	-0.02445726	-0.01929112
24.183237	0.08022141	-0.04535700	0.08875338	-0.01250384	-0.02093791	-0.01725140
24.199903	0.08009265	-0.04570009	0.08851749	-0.01415057	-0.01701064	-0.01448711
24.216570	0.07981583	-0.04590286	0.08826721	-0.01476465	-0.01424642	-0.01293608
24.233238	0.07945994	-0.04601523	0.08806641	-0.01414625	-0.01277217	-0.01253878
24.249905	0.07914124	-0.04621581	0.08788509	-0.01218383	-0.01297941	-0.01236999
24.266571	0.07901851	-0.04646358	0.08769708	-0.00934470	-0.01361470	-0.01233597
24.283237	0.07897286	-0.04676327	0.08747477	-0.00654435	-0.01383859	-0.01327691
24.299904	0.07892804	-0.04701585	0.08724102	-0.00350659	-0.01345530	-0.01568607
24.316570	0.07879343	-0.04716247	0.08701053	0.00056662	-0.01224396	-0.01955465
24.333237	0.07872558	-0.04735940	0.08668926	0.00570795	-0.01252025	-0.02513080
24.349903	0.07887553	-0.04754801	0.08623807	0.01089160	-0.01563788	-0.03115208
24.366570	0.07923540	-0.04775706	0.08563314	0.01408251	-0.01994806	-0.03486565
24.383236	0.07961415	-0.04817591	0.08488717	0.01364069	-0.02185407	-0.03471578
24.399904	0.07986927	-0.04863494	0.08423173	0.01013413	-0.02087527	-0.03175886
24.416571	0.07990511	-0.04915550	0.08375417	0.00676944	-0.01780837	-0.02816744
24.433237	0.07989451	-0.04931996	0.08346022	0.00657848	-0.01346921	-0.02560756
24.449903	0.07990855	-0.04940692	0.08313715	0.00952698	-0.00802904	-0.02466465
24.466570	0.08014551	-0.04945729	0.08266424	0.01345811	-0.00341758	-0.02558413
24.483236	0.08051238	-0.04957344	0.08214461	0.01554521	-0.00075715	-0.02621195
24.499903	0.08087453	-0.04957537	0.08168729	0.01483916	0.00037540	-0.02490404
24.516569	0.08112393	-0.04951805	0.08126943	0.01192843	0.00002358	-0.02231666
24.533236	0.08119938	-0.04937669	0.08100462	0.00897966	0.00181577	-0.01939841
24.549902	0.08127255	-0.04945515	0.08067980	0.00707856	0.00590751	-0.01651875
24.566570	0.08136889	-0.04952414	0.08042055	0.00657941	0.00971872	-0.01417691
24.583237	0.08154032	-0.04926920	0.08017699	0.00697880	0.01045635	-0.01300605
24.599903	0.08167335	-0.04884768	0.08001160	0.00773936	0.00981020	-0.01279419
24.616570	0.08177092	-0.04849764	0.07987028	0.00828474	0.00777976	-0.01281956
24.633236	0.08187421	-0.04863403	0.07962187	0.00859759	0.00388154	-0.01259455
24.649902	0.08205310	-0.04874981	0.07933854	0.00880111	0.00000520	-0.01273618
24.666569	0.08223073	-0.04879026	0.07912607	0.00786963	-0.00069740	-0.01218760
24.683235	0.08240942	-0.04867555	0.07895840	0.00585953	0.00081873	-0.01065452
24.699902	0.08247428	-0.04859602	0.07881740	0.00452148	0.00024349	-0.00900861
24.716568	0.08245864	-0.04860198	0.07866633	0.00508977	-0.00225383	-0.00836022
24.733236	0.08246200	-0.04868886	0.07852043	0.00693641	-0.00584033	-0.00921667
24.749903	0.08262133	-0.04885946	0.07841764	0.00875957	-0.00884786	-0.01101383
24.766569	0.08289991	-0.04900872	0.07823638	0.01035992	-0.00952689	-0.01169954
24.783236	0.08314312	-0.04921975	0.07798267	0.01241171	-0.00667906	-0.00986327
24.799902	0.08324684	-0.04939076	0.07769434	0.01500937	-0.00036353	-0.00481443
24.816568	0.08341120	-0.04939535	0.07760914	0.01796212	0.00780010	0.00283067
24.833235	0.08375473	-0.04917582	0.07776860	0.02114356	0.01689888	0.01103316
24.849901	0.08427810	-0.04870091	0.07814922	0.02480777	0.02369668	0.01736096
24.866568	0.08476576	-0.04820931	0.07855535	0.02800092	0.02548503	0.01995601
24.883234	0.08515720	-0.04764647	0.07891130	0.02935019	0.02217872	0.01916680
24.899902	0.08562073	-0.04731881	0.07919054	0.02819404	0.01589632	0.01628673
24.916569	0.08616379	-0.04713708	0.07942386	0.02555641	0.00922630	0.01338051
24.933235	0.08669694	-0.04712322	0.07963306	0.02132182	0.00433953	0.01129281
24.949902	0.08700150	-0.04714953	0.07978102	0.01521664	0.00377044	0.01034789
24.966568	0.08713613	-0.04711933	0.07993597	0.00819601	0.00701834	0.01062900
24.983234	0.08714835	-0.04701434	0.08007860	0.00294258	0.01194616	0.01221423
24.999901	0.08715241	-0.04671492	0.08029441	-0.00036061	0.01482362	0.01538216
25.016567	0.08711484	-0.04633434	0.08057072	-0.00249174	0.01452247	0.02004765
25.033234	0.08712354	-0.04599508	0.08092156	-0.00460362	0.01142050	0.02568479
25.049900	0.08698487	-0.04588422	0.08139855	-0.00742602	0.00758448	0.03078283
25.066568	0.08688632	-0.04590007	0.08198071	-0.01155459	0.00506435	0.03414171
25.083235	0.08662885	-0.04594630	0.08265904	-0.01597083	0.00399982	0.03513965
25.099901	0.08637058	-0.04580962	0.08329081	-0.01882188	0.00329073	0.03407130
25.116568	0.08593705	-0.04564049	0.08382984	-0.01976669	0.00194696	0.03128891
25.133234	0.08554776	-0.04556220	0.08429050	-0.01911048	-0.00030417	0.02795625
25.149900	0.08523605	-0.04568848	0.08472280	-0.01821097	-0.00336963	0.02582482
25.166567	0.08502558	-0.04585633	0.08511828	-0.01712541	-0.00563417	0.02528998
25.183233	0.08479942	-0.04596751	0.08551930	-0.01674212	-0.00588715	0.02585827
25.199900	0.08447641	-0.04602330	0.08594561	-0.01654348	-0.00400001	0.02604435
25.216566	0.08413941	-0.04606752	0.08641656	-0.01585791	-0.00228931	0.02471159
25.233234	0.08384988	-0.04611332	0.08689731	-0.01432823	-0.00129892	0.02221165
25.249901	0.08366652	-0.04609757	0.08724821	-0.01267423	-0.00099687	0.01993761
25.266567	0.08353479	-0.04612477	0.08747973	-0.01211760	-0.00047146	0.01875475
25.283234	0.08335464	-0.04609860	0.08769168	-0.01318784	0.00016620	0.01872763
25.299900	0.08312165	-0.04615537	0.08802044	-0.01386089	0.00090236	0.01945690
25.316566	0.08281213	-0.04610122	0.08844916	-0.01210143	0.00093656	0.02032132
25.333233	0.08251759	-0.04608109	0.08883756	-0.00774640	0.00168384	0.02070685
25.349899	0.08243365	-0.04600311	0.08913671	-0.00284870	0.00412959	0.01951695
25.366566	0.08250241	-0.04604610	0.08940733	0.00085269	0.00655935	0.01734845
25.383232	0.08269823	-0.04588946	0.08971816	0.00213989	0.00792302	0.01520859
25.399899	0.08273010	-0.04567776	0.08997899	0.00118912	0.00821922	0.01379201
25.416567	0.08268041	-0.04543747	0.09019817	-0.00078194	0.00647642	0.01183041
25.433233	0.08256972	-0.04535886	0.09032403	-0.00238475	0.00123643	0.00836364
25.449900	0.08253670	-0.04537747	0.09050458	-0.00342300	-0.00499657	0.00425717
25.466566	0.08253910	-0.04556193	0.09055757	-0.00512006	-0.00952551	0.00098545
25.483232	0.08250211	-0.04582514	0.09051796	-0.00819258	-0.01105896	-0.00155472
25.499899	0.08232094	-0.04608158	0.09038608	-0.01315245	-0.01154243	-0.00501273
25.516565	0.08203948	-0.04623044	0.09031563	-0.01841765	-0.01089659	-0.00857118
25.533232	0.08165677	-0.04631443	0.09023654	-0.02216366	-0.00953838	-0.01104892
25.549898	0.08121990	-0.04651866	0.08998921	-0.02323260	-0.00852696	-0.01216927
25.566565	0.08079097	-0.04666692	0.08968428	-0.02222320	-0.00854352	-0.01320423
25.583233	0.08040611	-0.04683753	0.08941091	-0.01936294	-0.00903500	-0.01354815
25.599899	0.08014013	-0.04691957	0.08927092	-0.01547231	-0.00912567	-0.01248964
25.616566	0.07990123	-0.04706126	0.08910023	-0.01230684	-0.00915598	-0.01074519
25.633232	0.07977366	-0.04727085	0.08890124	-0.01110625	-0.01003612	-0.00976756
25.649899	0.07964079	-0.04743610	0.08870701	-0.01096596	-0.01193811	-0.00982616
25.666565	0.07945872	-0.04761481	0.08858024	-0.01027074	-0.01290796	-0.01005069
25.683231	0.07920995	-0.04783651	0.08844863	-0.00874135	-0.01327989	-0.01149391
25.699898	0.07901486	-0.04811544	0.08827411	-0.00608398	-0.01391670	-0.01497990
25.716564	0.07897102	-0.04835339	0.08801895	-0.00176442	-0.01394665	-0.02042726
25.733231	0.07901830	-0.04856838	0.08762103	0.00423012	-0.01240839	-0.02578622
25.749899	0.07911068	-0.04878464	0.08712244	0.00981961	-0.00952547	-0.02909478
25.766565	0.07930296	-0.04895199	0.08650435	0.01316020	-0.00637921	-0.02970372
25.783232	0.07961650	-0.04903379	0.08597239	0.01457470	-0.00299047	-0.02842490
25.799898	0.07995160	-0.04901211	0.08554083	0.01514176	0.00040269	-0.02575355
25.816565	0.08018090	-0.04896690	0.08520104	0.01501369	0.00254021	-0.02282032
25.833231	0.08035076	-0.04888780	0.08484115	0.01407789	0.00264029	-0.02149076
25.849897	0.08056644	-0.04881433	0.08449854	0.01356402	0.00241938	-0.02195941
25.866564	0.08083700	-0.04879636	0.08413637	0.01380464	0.00195763	-0.02335785
25.883230	0.08108580	-0.04882362	0.08374961	0.01353217	0.00007343	-0.02484827
25.899897	0.08132260	-0.04876332	0.08330679	0.01207289	-0.00311078	-0.02597078
25.916565	0.08149775	-0.04879997	0.08283854	0.01080893	-0.00616775	-0.02645242
25.933231	0.08164886	-0.04892072	0.08236936	0.01025260	-0.00711833	-0.02554520
25.949898	0.08176923	-0.04920337	0.08195598	0.00911463	-0.00638065	-0.02364626
25.966564	0.08196839	-0.04939435	0.08155573	0.00687319	-0.00428518	-0.02180097
25.983231	0.08213500	-0.04933326	0.08126812	0.00393232	-0.00218064	-0.02068408
25.999897	0.08217779	-0.04925934	0.08093610	0.00166309	-0.00109608	-0.02001472
26.016563	0.08209838	-0.04917447	0.08062176	0.00045896	-0.00192384	-0.01912914
26.033230	0.08199052	-0.04933990	0.08024522	0.00035297	-0.00373283	-0.01824330
26.049896	0.08205179	-0.04948647	0.07993381	0.00030607	-0.00427460	-0.01756165
26.066563	0.08215497	-0.04958404	0.07970183	0.00008080	-0.00229304	-0.01651193
26.083231	0.08222090	-0.04959920	0.07945869	0.00001822	0.00185021	-0.01486575
26.099897	0.08210377	-0.04948419	0.07918090	0.00061315	0.00503866	-0.01416130
26.116564	0.08200429	-0.04936172	0.07894509	0.00299887	0.00696278	-0.01404943
26.133230	0.08206187	-0.04917429	0.07873646	0.00898082	0.00649133	-0.01347003
26.149897	0.08229822	-0.04909194	0.07852574	0.01796554	0.00570141	-0.01134102
26.166563	0.08266757	-0.04898614	0.07830613	0.02586189	0.00671497	-0.00775858
26.183229	0.08322461	-0.04902297	0.07812742	0.03033400	0.01136110	-0.00246220
26.199896	0.08385315	-0.04882516	0.07814881	0.03163462	0.01791501	0.00327723
26.216562	0.08443808	-0.04850427	0.07828169	0.03007453	0.02309924	0.00772841
26.233229	0.08489108	-0.04782199	0.07858062	0.02584616	0.02487006	0.01011696
26.249897	0.08526816	-0.04730415	0.07876520	0.02081969	0.02232303	0.01040019
26.266563	0.08556823	-0.04694449	0.07890254	0.01692075	0.01636798	0.00945415
26.283230	0.08579503	-0.04687092	0.07900517	0.01391599	0.00914363	0.00840555
26.299896	0.08598967	-0.04682703	0.07912613	0.01094986	0.00387093	0.00912595
26.316563	0.08618215	-0.04680315	0.07931080	0.00929169	0.00120059	0.01110510
26.333229	0.08630423	-0.04675386	0.07947694	0.00939660	0.00118999	0.01390630
26.349895	0.08639051	-0.04678126	0.07974623	0.00958141	0.00220797	0.01772805
26.366562	0.08656243	-0.04676602	0.08003727	0.00789392	0.00393983	0.02278158
26.383228	0.08678957	-0.04670103	0.08043987	0.00444004	0.00624577	0.02805773
26.399895	0.08693418	-0.04653996	0.08098184	-0.00099991	0.00974039	0.03302475
26.416563	0.08681891	-0.04634248	0.08161030	-0.00800188	0.01316634	0.03756221
26.433229	0.08656372	-0.04612504	0.08228161	-0.01459109	0.01509814	0.04024931
26.449896	0.08618551	-0.04580164	0.08298993	-0.01736655	0.01513582	0.04027941
26.466562	0.08584864	-0.04550876	0.08369830	-0.01583288	0.01348423	0.03785960
26.483229	0.08553782	-0.04526594	0.08436205	-0.01344388	0.01004603	0.03423041
26.499895	0.08542589	-0.04514091	0.08487934	-0.01233504	0.00600540	0.03035140
26.516562	0.08534541	-0.04512385	0.08528878	-0.01267427	0.00390667	0.02815619
26.533228	0.08513550	-0.04514036	0.08568379	-0.01354409	0.00543533	0.02873953
26.549894	0.08480714	-0.04511894	0.08610624	-0.01476651	0.00948310	0.03125419
26.566561	0.08445071	-0.04491474	0.08671608	-0.01489798	0.01368943	0.03336390
